3.62988 7.34725 70.5984
3.63086 -115.502 17.2219
3.63184 -81.6002 -132.991
3.63281 66.3629 39.9151
3.63379 -93.8366 0.949189
3.63477 114.294 228.145
3.63574 -102.857 -281.249
3.63672 343.031 174.371
3.6377 131.251 63.0308
3.63867 111.383 255.699
3.63965 -1.20573 -26.1917
3.64062 75.9888 -76.7492
3.6416 131.347 9.86807
3.64258 95.0147 -323.035
3.64355 -94.0169 -120.174
3.64453 -6.54147 132.875
3.64551 -230.055 161.224
3.64648 -141.721 58.3248
3.64746 24.3946 -65.4972
3.64844 -107.423 -268.929
3.64941 -29.0486 -136.14
3.65039 -53.4071 14.686
3.65137 -64.7665 113.897
3.65234 28.7912 -177.887
3.65332 2.96012 18.9199
3.6543 98.2796 84.811
3.65527 92.3853 -44.5199
3.65625 -12.3262 85.1367
3.65723 -164.525 -2.51845
3.6582 85.5222 -30.9276
3.65918 -71.7107 196.272
3.66016 32.8036 -53.4699
3.66113 34.6264 -107.586
3.66211 -101.877 73.3368
3.66309 93.7607 123.086
3.66406 -114.991 117.632
3.66504 188.928 102.234
3.66602 112.491 66.4917
3.66699 48.0195 -172.539
3.66797 114.57 -267.289
3.66895 -15.2845 195.306
3.66992 32.8043 -39.5383
3.6709 143.772 3.3916
3.67188 -59.8877 -176.968
3.67285 -126.633 -64.3958
3.67383 -105.113 373.455
3.6748 41.3781 11.8101
3.67578 -42.0848 -100.877
3.67676 152.572 62.2639
3.67773 -2.76132 -220.911
3.67871 114.618 -108.309
3.67969 -1.46151 11.327
3.68066 -141.134 201.623
3.68164 247.505 76.4772
3.68262 95.1601 81.0068
3.68359 166.095 -100.333
3.68457 187.962 51.6595
3.68555 -138.285 -49.6855
3.68652 -29.8039 25.0175
3.6875 -7.38125 159.756
3.68848 -74.7941 -34.1133
3.68945 -43.3423 253.247
3.69043 -284.451 -0.661087
3.69141 -67.4631 17.8517
3.69238 -1.3042 35.5566
3.69336 -92.0096 284.797
3.69434 -156.296 116.814
3.69531 -30.0722 69.8665
3.69629 -49.4866 169.225
3.69727 151.58 -2.74834
3.69824 57.6176 -125.594
3.69922 -45.5163 83.0539
3.7002 -236.665 -99.4813
3.70117 3.76773 158.315
3.70215 101.925 -82.3639
3.70312 -9.31783 180.908
3.7041 172.277 81.1448
3.70508 -47.0541 -43.5632
3.70605 -292.903 -152.254
3.70703 -147.435 -59.6255
3.70801 -46.5647 -85.1315
3.70898 -56.7006 247.323
3.70996 42.9937 29.2421
3.71094 18.8528 -57.7704
3.71191 176.969 -93.4198
3.71289 75.4952 249.169
3.71387 148.824 -185.097
3.71484 -58.3076 45.5948
3.71582 -52.1391 -17.0665
3.7168 -41.5184 -46.3641
3.71777 84.406 -105.399
3.71875 -51.0159 71.2949
3.71973 -42.883 -28.98
3.7207 27.207 -137.142
3.72168 -7.77907 9.6506
3.72266 -11.1432 -137.373
3.72363 61.9539 -36.5065
3.72461 -10.9533 0.219828
3.72559 -192.993 153.614
3.72656 -77.6389 152.08
3.72754 35.4669 125.107
3.72852 -88.2674 145.973
3.72949 -43.9928 -65.1538
3.73047 39.0719 162.492
3.73145 58.6428 -32.2635
3.73242 157.764 118.138
3.7334 54.1272 193.104
3.73438 -232.522 -253.649
3.73535 33.0575 -178.728
3.73633 -189.813 224.383
3.7373 -220.994 -19.0066
3.73828 -17.7354 -18.4363
3.73926 2.16518 1.01422
3.74023 -86.6376 -42.152
3.74121 -214.714 3.28471
3.74219 -75.0997 11.168
3.74316 -70.4473 -485.535
3.74414 138.237 -83.6195
3.74512 -128.041 62.1507
3.74609 46.4551 18.0126
3.74707 -253.614 -6.4323
3.74805 -35.1352 110.58
3.74902 -36.1246 216.83
3.75 297.022 -120.453
3.75098 221.833 20.4301
3.75195 31.7762 36.465
3.75293 65.1751 85.9251
3.75391 -92.6138 90.9343
3.75488 -85.225 90.2679
3.75586 79.6941 45.5957
3.75684 70.9453 -256.129
3.75781 -93.3375 -80.275
3.75879 -10.9409 64.899
3.75977 -220.748 188.129
3.76074 56.6167 -86.2674
3.76172 -41.8356 145.446
3.7627 -185.083 -154.505
3.76367 112.055 -34.6881
3.76465 -182.199 49.9073
3.76562 3.02178 268.595
3.7666 -109.686 65.0729
3.76758 -7.63743 356.263
3.76855 49.9771 -168.925
3.76953 -93.4534 -152.609
3.77051 -28.6156 -120.048
3.77148 -24.2243 -171.035
3.77246 179.848 215.917
3.77344 -96.8235 -96.5785
3.77441 91.3617 195.386
3.77539 -55.2156 -183.108
3.77637 -210.578 84.1336
3.77734 30.4067 -133.511
3.77832 39.1999 -90.9234
3.7793 -50.4374 65.8365
3.78027 41.9072 81.9122
3.78125 247.631 -0.800871
3.78223 21.553 178.489
3.7832 280.651 126.721
3.78418 157.882 74.9187
3.78516 -141.411 -56.9556
3.78613 106.929 -49.5155
3.78711 78.7947 5.35172
3.78809 -193.643 -76.5192
3.78906 -103.265 -210.194
3.79004 137.771 -59.6394
3.79102 153.941 -262.76
3.79199 -185.661 80.9842
3.79297 -128.781 -49.1164
3.79395 -26.5638 55.1918
3.79492 -77.0112 -3.41793
3.7959 294.95 198.844
3.79688 62.934 -276.602
3.79785 -6.02367 -231.285
3.79883 -24.3681 -81.9475
3.7998 48.0169 -34.2182
3.80078 31.8945 10.6429
3.80176 325.1 -138.86
3.80273 55.9724 -34.8023
3.80371 79.0157 -71.0535
3.80469 -108.989 -37.3337
3.80566 73.9424 -94.4249
3.80664 -183.983 151.143
3.80762 -351.197 -122.992
3.80859 39.0405 108.48
3.80957 -133.232 -67.6775
3.81055 34.5913 4.35603
3.81152 -34.1576 22.1821
3.8125 275.9 -60.8244
3.81348 104.793 -84.6104
3.81445 45.4868 -29.6968
3.81543 -57.6861 152.234
3.81641 -2.59271 -18.0458
3.81738 -118.071 113.313
3.81836 66.7043 27.7222
3.81934 30.2265 -42.765
3.82031 87.8647 169.539
3.82129 169.295 73.6935
3.82227 208.331 225.894
3.82324 35.4182 -78.3363
3.82422 -5.44296 -14.9633
3.8252 -276.331 244.457
3.82617 64.7539 -32.5059
3.82715 -100.037 -167.949
3.82812 -176.01 16.0274
3.8291 174.515 -89.3447
3.83008 -79.8569 -114.094
3.83105 12.0672 47.8828
3.83203 -55.03 146.069
3.83301 -62.9636 24.03
3.83398 56.9174 -37.7661
3.83496 196.375 -8.58654
3.83594 -3.0897 -149.34
3.83691 -194.195 104.458
3.83789 -183.102 -86.8502
3.83887 30.2437 -60.9413
3.83984 -19.1997 36.0308
3.84082 47.6163 85.1009
3.8418 104.608 43.3753
3.84277 61.1941 3.88253
3.84375 81.6753 81.0974
3.84473 179.202 97.0484
3.8457 -135.526 -74.7696
3.84668 64.0629 30.5679
3.84766 246.433 139.298
3.84863 120.413 -100.767
3.84961 1.18126 4.93284
3.85059 -28.5287 -75.9193
3.85156 -75.3798 -57.6939
3.85254 -244.054 67.3466
3.85352 51.6127 -241.737
3.85449 -218.944 -307.681
3.85547 -5.96537 24.2923
3.85645 -43.0749 -327.842
3.85742 -12.7652 86.0564
3.8584 249.48 -115.246
3.85938 -202.328 304.638
3.86035 -177.781 -37.3805
3.86133 77.1354 6.34379
3.8623 135.807 -40.2129
3.86328 -39.6872 -58.8947
3.86426 -254.574 -70.5739
3.86523 8.82253 -109.498
3.86621 -53.5765 -103.861
3.86719 62.0874 121.584
3.86816 -179.902 25.5365
3.86914 153.768 20.2787
3.87012 -104.435 210.173
3.87109 -74.6537 -239.478
3.87207 -272.519 83.5068
3.87305 -198.11 239.987
3.87402 -5.36629 -95.385
3.875 184.73 -41.629
3.87598 124.304 -76.5589
3.87695 34.6072 -99.8052
3.87793 -189.017 -119.764
3.87891 217.4 1.86952
3.87988 116.767 194.932
3.88086 -138.219 -227.013
3.88184 -56.1759 -72.3766
3.88281 -251.977 122.434
3.88379 63.8156 138.006
3.88477 -194.843 -39.5979
3.88574 147.255 -84.4676
3.88672 90.3755 3.71838
3.8877 -85.1635 -205.698
3.88867 -69.9869 140.925
3.88965 141.22 -19.7654
3.89062 -49.1997 -184.845
3.8916 132.953 20.6486
3.89258 -167.39 -3.56337
3.89355 -100.748 127.016
3.89453 -8.46453 290.791
3.89551 47.3819 -12.8074
3.89648 70.2281 -61.0636
3.89746 36.6091 294.253
3.89844 158.412 100.371
3.89941 -88.2921 -164.265
3.90039 -124.6 4.24155
3.90137 -109.565 64.3205
3.90234 -126.047 145.166
3.90332 80.362 -105.462
3.9043 7.27588 -285.122
3.90527 -163.435 -230.905
3.90625 11.0825 112.888
3.90723 22.7338 -0.821553
3.9082 56.9098 -12.8607
3.90918 25.0045 87.6195
3.91016 -50.0728 -130.059
3.91113 174.871 -174.976
3.91211 362.507 155.72
3.91309 -172.389 -19.4132
3.91406 208.045 -171.585
3.91504 138.037 -66.4791
3.91602 -59.93 164.825
3.91699 64.0121 72.859
3.91797 40.1537 -71.6572
3.91895 -23.0916 -170.981
3.91992 144.503 121.576
3.9209 -91.0777 177.238
3.92188 -80.4934 43.7855
3.92285 -149.56 -33.5332
3.92383 138.937 -9.46528
3.9248 194.169 133.556
3.92578 -49.2296 -180.686
3.92676 -106.786 250.595
3.92773 -75.0056 267.638
3.92871 179.867 81.97
3.92969 160.663 -2.52526
3.93066 65.944 154.403
3.93164 -150.65 35.8189
3.93262 247.575 88.8198
3.93359 -83.1567 -24.1864
3.93457 152.24 -152.29
3.93555 38.2826 36.9044
3.93652 -203.375 -169.375
3.9375 -196.221 -231.304
3.93848 -17.0491 54.6767
3.93945 7.13348 -98.1596
3.94043 27.4206 -165.133
3.94141 35.2245 -18.6063
3.94238 -114.252 -124.82
3.94336 51.0636 19.0404
3.94434 -100.697 -21.7528
3.94531 33.374 6.97309
3.94629 -84.9904 19.0561
3.94727 -68.9797 -232.2
3.94824 -70.3632 152.351
3.94922 74.2644 125.317
3.9502 -32.3448 2.52286
3.95117 -102.953 17.2164
3.95215 -70.3072 -154.952
3.95312 -43.1408 -217.505
3.9541 34.0393 -9.5945
3.95508 65.8157 -53.4546
3.95605 118.877 142.93
3.95703 120.936 -44.9307
3.95801 49.5852 -15.4173
3.95898 43.7925 171.145
3.95996 -14.9581 6.87165
3.96094 269.403 11.7231
3.96191 118.142 33.9967
3.96289 -4.24949 -18.4826
3.96387 -395.626 -190.303
3.96484 -178.33 -96.9874
3.96582 12.1642 166.001
3.9668 -28.6569 -140.468
3.96777 125.155 66.4707
3.96875 -102.507 -49.0548
3.96973 -62.6922 -142.91
3.9707 -9.08935 -108.461
3.97168 -82.3866 154.083
3.97266 -149.324 10.2968
3.97363 -46.1326 -104.918
3.97461 102.558 -6.77494
3.97559 3.13504 2193.83
3.97656 -256.135 74.142
3.97754 275.196 -277.865
3.97852 88.6079 63.0717
3.97949 17.475 35.7976
3.98047 120.506 11.3467
3.98145 157.357 34.1742
3.98242 -169.155 5.6866
3.9834 256.729 3.86004
3.98438 -106.629 -6.31168
3.98535 25.777 2009.36
3.98633 -81.1874 162.256
3.9873 -16.2605 -52.7393
3.98828 -175.324 134.654
3.98926 -106.948 -209.868
3.99023 239.09 -88.5611
3.99121 -115.439 46.3036
3.99219 252.221 -63.2103
3.99316 77.6213 185.468
3.99414 322.191 48.8533
3.99512 -34.0944 1993.39
3.99609 -64.318 117.613
3.99707 -16.7553 -60.5518
3.99805 -54.1874 27.243
3.99902 -35.4197 -5.13974
